9.9104414129745
9.91739940710265
9.90247908354267
9.90242864150002
9.90134001032184
9.89734807915737
9.88934911912811
9.89840032530509
9.89231565408221
9.89541009761597
9.89543783771087
9.90443052376057
9.87827722834301
9.89042370174302
9.89838315079791
9.8874661061366
9.88637425955542
9.88137429713094
9.89528549360755
9.91333097399658
9.88527516056078
9.89846573969926
9.88640986405075
9.88641047094445
9.87539695404696
9.90551538285616
9.90137394506439
9.8883330243272
9.8864182088358
9.89833390020765
9.90537742844764
9.91146376677027
9.88142833804911
9.87830496593419
9.89224312277049
9.91035645171252
9.88638786412914
9.89932831054714
9.89946574316008
9.90149498813184
9.89648846813859
9.90753561689283
9.89641010670031
9.91031018687104
9.88239201813002
9.88633187790092
9.89730741161453
9.90542805738349
9.88439254582698
9.89241446766157
9.89227683599686
9.90846087947063
9.91238361848451
9.88726605285809
9.89936629284925
9.90637456388562
9.91236001162186
9.90133975783075
9.90441300633208
9.88742807812022
9.90137429855068
9.89740274011319
9.90144529854102
9.89948635031131
9.90434783314883
9.87944502489892
9.90429240279183
9.89029205837724
9.90141151553656
9.87646662526635
9.88636009864095
9.90241510945688
9.89240435890082
9.88134069850848
9.90246706634261
9.9083744882801
9.89143968287731
9.89542389188053
9.91042325029562
9.91036533130843
9.91032355677654
9.90546525913851
9.87830030926373
9.90733839131378
9.89941831624465
9.89037436096329
9.89542389188053
9.88635934001996
9.91035746075791
9.89840936716602
9.89533172763804
9.89230771862663
9.90437933441566
9.89640944989646
9.8813103382092
9.88927024607984
9.93448342894586
9.91538173748243
9.8894518048272
9.88630775365606
9.88728526947615
9.90132016450332
9.87348884640075
9.89847407432075
9.88635089403568
9.88432622893437
9.88431894467191
9.89828919561355
9.88337740855827
9.89139150979275
9.90130905486744
9.89028442462602
9.89339107687551
9.90143923881776
9.89725876189968
9.90932586001692
9.89545648264899
9.89527538777977
9.88141113404356
9.88430037989538
9.89142042378141
9.89345692869788
9.90440911917516
9.90338235149992
9.88532220011063
9.90240501090518
9.90342531652559
9.89226773798607
9.8844436363409
9.88732870900933
9.91036956929458
9.90526673038137
9.89233809571832
9.90231397199665
9.8893022504118
9.88935336612056
9.89637873163714
9.89624216558993
9.88834814314302
9.90137354108004
9.89029509165424
9.88632555603951
9.90238400588464
9.88037509409435
9.88133705527749
9.90236986786496
9.896301733476
9.8903026242881
9.90242015872887
9.89538144792812
9.88533833513047
9.90840955956101
9.88432076573803
9.88650757345586
9.89649766331504
9.89534587571349
9.90838700293847
9.90243727574176
9.89733469172383
9.88032236316205
9.892340168029
9.90738381208682
9.89440276115744
9.89942998358996
9.89534006489924
9.89431356891422
9.90134970597443
9.8813979780191
9.91130233622202
9.89330576703258
9.91037496767907
9.90437418517697
9.91043798224882
9.8994514494491
9.90127673585584
9.88936853393582
9.8933333614106
9.89332350628443
9.91058010411096
9.91134168516049
9.8964317306795
9.90131132729397
9.88631973992345
9.89141193156973
9.89848559124071
9.89230878005736
9.8954572911008
9.88033850634683
9.91226230484242
9.89934876645934
9.9052411379027
9.90528278243483
9.88834187313525
9.89338819616414
9.89643299376094
9.88445264038429
9.89841164025825
9.89731776796118
9.90235709313697
9.91535062415848
9.89537780986658
9.88144493482608
9.91229988448695
9.893365150443
9.90241894690383
9.89431543867488
9.90535385536529
9.89845594019592
9.87534900649086
9.89334821988997
9.89137391872332
9.90534068066313
9.89949685590131
9.88134348153124
9.88348450699448
9.8994768548646
9.89825711931146
9.88345025788059
9.8974935716069
9.89940013334141
9.89327756610518
9.89627490523581
9.89532995912718
9.89342054094538
9.88749705436113
9.8964289013765
9.89941902335688
9.87745812443667
9.88541890867555
9.90636547882219
9.89851852551684
9.88435698465004
9.9034461678751
9.90136924874535
9.89044993920904
9.89127807717486
9.89244075039118
9.90229013915468
9.89537482867627
9.90542654306214
9.89836622882787
9.91336093360874
9.90542502874056
9.91032698754183
9.89838254463829
9.89143846970702
9.8983836054176
9.89839087932983
9.89243104600684
9.89428400643523
9.90431703854435
9.89039215602698
9.88730003590465
9.91335669690141
9.90440311174783
9.89949508813454
9.90429664337655
9.89843694731648
9.91043429926257
9.89341184829581
9.89638262194829
9.90232740319163
9.9074683446378
9.89348664526314
9.88931170506825
9.88940068962725
9.90931021817362
9.90242818706604
9.90235709313697
9.88941034642612
9.86935104249515
9.88731090843208
9.90149574559319
9.90732002107533
9.88736188272686
9.90025540074598
9.89223827048257
9.88736006222086
9.89934977662674
9.90724108922358
9.89433196330101
9.88130806118299
9.90229473405028
9.88436674754635
9.89233167660688
9.91636869020107
9.8843829347107
9.89535800261921
9.90733289033936
9.90138338819379
9.89838557543603
9.89829268106374
9.90034873123164
9.88631625025216
9.8982269624413
9.90430436729405
9.88439426570996
9.89845609173471
9.90240395055665
9.89841391334996
9.90136041157981
9.90152619549128
9.91052571763981
9.9103879843324
9.89633396768723
9.88938880821257
9.89638358189496
9.90841833997738
9.90444612282787
9.89543707978581
9.89532465359273
9.87721408090358
9.88634861817041
9.88739166818024
9.88749705436113
9.88433032632965
9.87828330227474
9.90540165768153
9.90551573619466
9.90430148975686
9.87138318575467
9.89637448765961
9.89332471922356
9.90033216614473
9.90226423602198
9.89634442609997
9.89826191813492
9.90838458074776
9.90532311436633
9.88238544077289
9.90247630645992
9.89533920590901
9.87831787299842
9.88340078110768
9.88935695583894
9.90735630731024
9.91837290083409
9.89338379928728
9.89242846827815
9.89946574316008
9.89238383808473
9.91728218818039
9.88832973762505
9.88533368177321
9.89048679287324
9.89643299376094
9.88941201487732
9.89830273329726
9.90248998989648
9.88638892619545
9.88333804946487
9.88738600439975
9.89639232245772
9.89230013697522
9.89843694731648
9.87543973704462
9.88644248453406
9.89030661809835
9.89542389188053
9.88541096768364
9.88554085520868
9.90436348282917
9.89839441525745
9.89832652522637
9.88129232438753
9.89424843027504
9.88143501724319
9.86837777955425
9.89534587571349
9.91533211748351
9.89044918090175
9.89323617427584
9.89134070791215
9.8994583185142
9.88749609355169
9.87443694597317
9.90434354210313
9.89340355994842
9.88141169064421
9.88145323320411
9.89653176623003
9.89723380546302
9.8882971233676
9.90134460565836
9.89527993540355
9.8913911559497
9.89341063536736
9.89930356136228
9.91140358375139
9.89536381342293
9.898354257148
9.90230740787217
9.90834658255352
9.89033083369813
9.88431980461984
9.88734843120237
9.89837865511317
9.90044322240171
9.92243261503952
9.91962287589604
9.88044497985794
9.90130158110538
9.88331634624735
9.89442459165767
9.89931568341974
9.89348214735338
9.88143769903955
9.89348285488988
9.90445218071146
9.90231573926019
9.90547813081226
9.90838604415472
9.89237130318105
9.89140167013755
9.88937520776717
9.88537429741535
9.88534865343656
9.88935154598116
9.89336070301695
9.89848533867682
9.89730458256186
9.89035151043683
9.89341872155424
9.89536689567395
9.89048421463783
9.87847705873734
9.8853654459509
9.89230094568498
9.88746929198771
9.89345162215897
9.88745659914621
9.87136469795337
9.90151639901687
9.88833181077577
9.90134809003299
9.8923598802308
9.90030797500765
9.89330288629637
9.88232563721718
9.89530085444601
9.89242786175365
9.88845195164541
9.88936777554561
9.89630865525121
9.88034498385557
9.87735121376171
9.88632065027227
9.89830738055755
9.89545607842307
9.89447300264142
9.89636584812829
9.87242994404113
9.89139393614469
9.88737144037787
9.89330091526585
9.8924106768775
9.87930812354792
9.87841232182581
9.88335742549059
9.89432362519035
9.89629910623158
9.90140909163943
9.89628172598174
9.89938841545274
9.89846861893293
9.90140020401155
9.87937422107291
9.88332626194238
9.8863832618405
9.89548533423197
9.88830844988161
9.88330860592747
9.8834664971355
9.89340158893795
9.87734205138204
9.88241488706075
9.89638262194829
9.9072702092958
9.88534602328113
9.90548984149699
9.86950267237413
9.8964289013765
9.88334062956448
9.8923047365111
9.88738403218971
9.89830561257835
9.88432880877604
9.88837807731885
9.89934285697793
9.90143469402288
9.88444479978517
9.88636980898449
9.90028509690504
9.89334453054173
9.88631812152532
9.8953178321871
9.89237463908439
9.89649983580053
9.88962476537912
9.89537391916041
9.88635145035822
9.90133612195849
9.89040610895225
9.8894595403389
9.89437805018587
9.91928964190481
9.89355027277873
9.88247620791469
9.89346112338852
9.86434209666311
9.88543994974427
9.89154694676217
9.89236928142091
9.87431607758229
9.88932970428229
9.89040772668144
9.89235790901239
9.89838239309838
9.87238314694076
9.89635053946656
9.9024560589785
9.89144332238728
9.88238301220915
9.91135919034317
9.91332361017232
9.91031987374777
9.88826991945507
9.88534890633608
9.88536483899304
9.88433513191454
9.89828919561355
9.89842836009838
9.88931372745349
9.88035475071619
9.88830389905165
9.8873641077893
9.88642989152303
9.88835562669547
9.88643216736958
9.89950332087423
9.88334487913884
9.89941523525506
9.89636928373229
9.90138404466769
9.90243717475652
9.90150503711431
9.88342622778154
9.90143757239321
9.89348861625665
9.8922219950828
9.88634189172112
9.87433628149254
9.89451555155683
9.8755388207429
9.89026288831596
9.90331757543905
9.89636630284066
9.89437294627608
9.89936497963379
9.89334149819969
9.87430827957078
9.88935756255177
9.88129637244021
9.89932507800405
9.88726463689528
9.90129016845785
9.89048800616026
9.88232993782337
9.89941907386489
9.88828888129792
9.87733293961482
9.90134955447993
9.88730595258385
9.89639388868491
9.89943887298669
9.90228726103217
9.90837504336609
9.90139212434292
9.88040697542363
9.88044963551761
9.88231900922046
9.89340037600824
9.89540347838328
9.88837721772385
9.90638319468816
9.90640484737021
9.89027122985007
9.89341548708028
9.88833499634797
9.8903076291893
9.90240980771852
9.88731808935062
9.90731502476832
9.89035853748488
9.89037896139476
9.90251311536622
9.90250316839131
9.88932606399445
9.88531815370654
9.91038596624773
9.90033262067492
9.87833214667334
9.88541051246735
9.88740304630088
9.8784011358114
9.89051651836243
9.90133213259711
9.89135147489968
9.88033243367854
9.89742840337832
9.89724774874308
9.89034872994881
9.88745766109772
9.89239394686645
9.89643824817798
9.89524805146389
9.90834784411609
9.89930810713557
9.89036652505861
9.89827176834421
9.89942877139888
9.89036607007041
9.88334872399026
9.89031167355205
9.88435738932987
9.900409284469
9.88249730584329
9.8902776502988
9.88937500552992
9.87831837915746
9.89654586206723
9.89050539659122
9.88737321031223
9.90146620455779
9.88429997521322
9.88431752828692
9.89637873163714
9.9023854196855
9.90435767730548
9.88436674754635
9.89136648800357
9.89143776202429
9.89331476301042
9.89332426437141
9.88929997522575
9.89832349441055
9.89936740403143
9.89333664645048
9.90147519312148
9.88642872831236
9.8893258617562
9.89031263408796
9.88434246675013
9.87742000726911
9.88149249860566
9.89538326695838
9.88626107282222
9.9052993392426
9.87736594442061
9.88038627787396
9.88137429713094
9.89839199062151
9.87324835097345
9.88832286082933
9.89534936220041
9.91028400198501
9.88538410988668
9.89434833629785
9.89843164344736
9.88941873923842
9.90132339639505
9.88747900124192
9.90243752820486
9.89135991661409
9.89841421642881
9.89040090188462
9.88725573655299
9.88735809000564
9.90846047577523
9.88132465816198
9.89048557958607
9.89839441525745
9.90042231422478
9.89642768881782
9.90130905486744
9.89042046628959
9.89531661949227
9.89242826610332
9.90344803591153
9.89332209118858
9.89241901660054
9.89846558816062
9.89234006694068
9.90238804531513
9.89041075992297
9.89145803205978
9.90043706105948
9.89647558477259
9.89632355978724
9.90735630731024
9.90429240279183
9.89942831682719
9.8914004569626
9.90835788614844
9.87937680220772
9.89146303637637
9.89554975734042
9.91135606261827
9.89833390020765
9.88336202918824
9.88038157157911
9.89737369204578
9.87848616944924
9.8733672574254
9.89635796644402
9.89640040620831
9.88538694235081
9.89042046628959
9.88540676957706
9.89140652283587
9.89251969924751
9.88736299525814
9.89544112205211
9.89236169981668
9.88740967088954
9.89253440731949
9.89136396054659
9.89239551372669
9.8874007706778
9.89846634585379
9.88925533091344
9.88828195390888
9.87337779080695
9.88640308706862
9.90332333108437
9.88937399434363
9.89737369204578
9.88344747545106
9.90129946017188
9.88133604326864
9.88642205249199
9.87240163283484
9.89534814950945
9.88935154598116
9.90334907998299
9.8903088424983
9.89026455662335
9.88641213990192
9.89546572931259
9.88336309157971
9.87435810572009
9.8863000662533
9.88638300896743
9.88038627787396
9.88028972247272
9.88841569716808
9.88732977097457
9.90149513962412
9.88342885844786
9.90543704235204
9.89649978527762
9.88137697894378
9.89039635201745
9.89835647973945
9.89039473428639
9.89332835804008
9.8853331253934
9.90531629984626
9.88840133691994
9.88738524585747
9.89829500469652
9.89239187456704
9.88533029291384
9.88330041028805
9.89549367136375
9.89036652505861
9.89839623373403
9.88638847102419
9.88551556571533
9.88330607640986
9.89635129732166
9.89240056811288
9.90735857834973
9.90244722278286
9.92939318387584
9.90241147397946
9.88331578975396
9.88442820804522
9.88647116012584
9.92338546061776
9.8893612533874
9.88453261414014
9.88824858101777
9.89841835850556
9.89831849356243
9.88842879329168
9.87440357692555
9.88541015841022
9.89236523789938
9.89347800320999
9.89838739391422
9.89348861625665
9.88936610708694
9.88027717222548
9.90638208429293
9.89833162709757
9.90151922686615
9.88937520776717
9.8893495741631
9.88935559073492
9.88158256556104
9.90829167919475
9.9013012276165
9.89643880393346
9.90141085906448
9.90443986301093
9.88846140711486
9.89346117392695
9.88628413510354
9.89036546341944
9.89853999335255
9.89248219609214
9.90942954967641
9.88151941757947
9.88640081121537
9.9053033774842
9.904446274275
9.87434888992687
9.88431651658323
9.89942932698648
9.89041455147356
9.89633275511692
9.89935659525406
9.90135642222822
9.87933049351017
9.88036001368371
9.90240607125359
9.92237018055666
9.89934800883371
9.89047572162229
9.88330319275899
9.88632980433083
9.89230958876642
9.89433999820099
9.88537429741535
9.8914258830565
9.88934876521199
9.90233538111086
9.88934001842388
9.88440074056086
9.87327736873628
9.87942918391544
9.88637410783144
9.89435662385382
9.89835966208543
9.88440149933217
9.88729229870342
9.88135952184718
9.9045284592453
9.88449826748935
9.88741042942994
9.8823716789038
9.9013608155647
9.88038627787396
9.88143820503878
9.90343501013663
9.90234805488072
9.88936292184689
9.88936292184689
9.88730848107816
9.89330996178731
9.89837380583296
9.89326614420132
9.89933219969913
9.89842154083165
9.88030085574321
9.8654015123562
9.89334003256736
9.89248623956586
9.89931603697952
9.89327059166988
9.8793583799759
9.90136611786475
9.90431754337471
9.88923687652389
9.88128645470821
9.90747490534294
9.88447919720609
9.89229043245294
9.8963074426778
9.87425136402755
9.8944386904968
9.89850013890993
9.88745720597566
9.8924106768775
9.89434939750967
9.91240081917595
9.9023971340277
9.8943422722281
9.88636540898626
9.88842980457464
9.89340052762446
9.90133975783075
9.89842335930324
9.8935254586017
9.90233149313837
9.88935680416072
9.89042916156827
9.89831531120321
9.89642768881782
9.88736618114248
9.8864288800355
9.89546572931259
9.88923384292231
9.89628278698623
9.88138623878249
9.89046763302929
9.90135879564012
9.90844669965984
9.88540975377349
9.90063235354187
9.8864679233789
9.88640566636834
9.88143785083932
9.89935765592899
9.89634963004036
9.89348664526314
9.89938083922424
9.9073658961401
9.89034908382915
9.89534446090686
9.88241979476687
9.89338334443784
9.90632626153611
9.89251641393634
9.89835723744097
9.88144959001461
9.89328287273744
9.8994656926523
9.87246033164986
9.88537455031422
9.91139980023004
9.89844578709203
9.89440048714423
9.89936255523556
9.90628714504077
9.90446848649639
9.90837327718329
9.88728628087606
9.9113730128575
9.88440979522804
9.89240082083212
9.89547588547413
9.87941916308849
9.89747614293664
9.89942437720497
9.89248548141467
9.87825521030916
9.88139028679669
9.89033674856423
9.88330906124057
9.89238302938175
9.89547073160241
9.88343761046732
9.8903187511829
9.87944968102981
9.88035186620396
9.86841121964422
9.89244843302203
9.88737422170315
9.88137930655432
9.89838820212665
9.89452404110476
9.90249670537688
9.89241027252712
9.8823548307071
9.89245176889936
9.88744061929072
9.88731808935062
9.90129188540566
9.89838239309838
9.8853813785812
9.88540793290798
9.86435243693168
9.89026253443254
9.91143713091093
9.91143713091093
9.88040105461312
9.90350508658424
9.90237592701873
9.89630036932995
9.90825337786635
9.88455851315576
9.89735651575712
9.87220107169622
9.89527053697876
9.88137429713094
9.88137429713094
9.8772297229537
9.89646568225243
9.89843078472543
9.88439219173339
9.91639112782468
9.89339158226339
9.89239222837429
9.90540907787255
9.88046932083694
9.88641962491983
9.89537391916041
9.90143065420346
9.9083734285704
9.89244570366701
9.88036699723244
9.90842757454481
9.88029604819613
9.87936161905211
9.88839263985811
9.88649589086042
9.9054182142906
9.89635897691671
9.89838481773668
9.89141268980321
9.88244266363332
9.89236842217272
9.8834616405387
9.88041036597165
9.88444717725782
9.90536793864822
9.88646418088894
9.89140546130832
9.89248669445656
9.89038346071577
9.88444702550426
9.87733218030051
9.87733293961482
9.89238262503023
9.8954052974095
9.89724097918203
9.89040226684436
9.88937576391958
9.88848810486214
9.88929168343213
9.88638528482478
9.89540206358489
9.89340037600824
9.87433228122287
9.87931784082282
9.8924377177721
9.88627821781281
9.88753225026346
9.88930482895537
9.87543796497148
9.87058017545068
9.89237630703563
9.89330996178731
9.87644399568995
9.87352708002566
9.88942839601966
9.88451576962676
9.90341890460057
9.89630809948842
9.90226196381413
9.89637549813062
9.91937301446014
9.90042751602172
9.90338295735351
9.88032433678166
9.89440351916173
9.87841323290335
9.89738849394122
9.89738743305525
9.90233169511101
9.89538655131774
9.88639211239368
9.88941459339227
9.88944053018167
9.88637532162319
9.87930331551775
9.88941914371112
9.87140977773692
9.87949851966182
9.88145672459279
9.87937938334185
9.90242818706604
9.89951180614479
9.89838239309838
9.9103891447309
9.90141898921564
9.89935962575358
9.90044004072546
9.88843814765507
9.88830061233982
9.88938289277951
9.90148746401267
9.88434853695477
9.90228650363137
9.89942831682719
9.88538289597323
9.89037516983052
9.88837418385854
9.88940094242315
9.88134069850848
9.90533199847436
9.90135637173009
9.88839203308607
9.8965081215548
9.88632373534268
9.90131925553358
9.89542252761346
9.88734883575977
9.8964289013765
9.89333341194969
9.87742142464318
9.90846678351399
9.89430750482316
9.89237792444264
9.89043730074662
9.89738243173416
9.89545259197375
9.8913574902538
9.89546572931259
9.89936629284925
9.88940973971652
9.89736151709131
9.88943299689118
9.89337399475022
9.89640944989646
9.90442749481261
9.88640986405075
9.89737687470776
9.89360126546446
9.8834478295785
9.89740097197239
9.87846956770126
9.88244615467243
9.88130006628682
9.88425778700657
9.87842826567061
9.90145595354542
9.8845295285107
9.88744097327514
9.88144124103362
9.89034402839456
9.90433369793243
9.89733166060429
9.8775552643354
9.89340537934234
9.89331476301042
9.89235684758693
9.88645967978426
9.89828166905751
9.90137758092277
9.90536652527305
9.90543906144498
9.88536564827017
9.89847654944941
9.91240863766219
9.90837569937676
9.88639777674356
9.89043770517766
9.90137354108004
9.88528472022936
9.87757384178929
9.87834540801242
9.88938274110169
9.8843110027963
9.87740345434973
9.88435941272878
9.88638396988505
9.89050575046595
9.88035323255196
9.90040186053071
9.88148222687265
9.89428430964059
9.89345738354394
9.89547421804534
9.89449008286936
9.90047539262636
9.87945681705224
9.89536588509995
9.89635660230572
9.88039194566693
9.89643703562045
9.8903076291893
9.90043155625047
9.89540949127422
9.89041910133236
9.88339197846569
9.88752633371967
9.88548597692597
9.88945675960009
9.9053083748059
9.8953837217159
9.88930300880704
9.89025363678809
9.91052536447993
9.88330121973422
9.88741953191023
9.89630759424949
9.89843366396926
9.89942553888861
9.89529150657018
9.90028590496254
9.90032448963164
9.89540150777117
9.89835769206185
9.89336272457449
9.86734989751554
9.89040550230374
9.90442774722498
9.88731379091409
9.89540272045559
9.89632841007209
9.89733166060429
9.87033484741019
9.89243721233549
9.89735651575712
9.89346117392695
9.89633396768723
9.88448663310341
9.89345617062106
9.88537733220133
9.88039194566693
9.89251580741724
9.89544208209012
9.88140126702686
9.88649892530212
9.88948057281069
9.89832940450054
9.8924096154577
9.8853918991611
9.88938774646843
9.90551513047151
9.88830000556213
9.90338260393892
9.89130016731875
9.8944573373177
9.90441396550043
9.87556433830493
9.900429283622
9.90741797846442
9.88534030774864
9.89146475502996
9.90041519331387
9.88334629566322
9.88927707165696
9.90740899529236
9.87837456264946
9.8954002950866
9.89438103167651
9.88634027332663
9.87734362062999
9.89838557543603
9.89538751136104
9.88143845803838
9.91043682185604
9.89040368235797
9.88636864576675
9.88231106573761
9.88230863715559
9.88750175726912
9.9074389728123
9.90942288935133
9.87745933932406
9.89241188992856
9.88947587084371
9.89041359094755
9.89440351916173
9.87537573968707
9.87548753226898
9.89333002583053
9.90145756946925
9.88538896553899
9.87636658898403
9.89339107687551
9.8815376333848
9.89835769206185
9.88330076442076
9.89146126717382
9.89433479320363
9.89145520133413
9.88230246450694
9.89931527935139
9.89641859462301
9.89246026021839
9.90138545861134
9.90937399637333
9.89233208096048
9.88945023750057
9.88334098369575
9.89938083922424
9.88041927248029
9.89834819553242
9.88443063610646
9.89542773203867
9.90526294451591
9.90028534942302
9.89528670630619
9.88938349949075
9.89645618390745
9.88144012783562
9.88041011294572
9.89732140530962
9.8783831673002
9.89446016718446
9.89434146368519
9.883382973456
9.88641578126269
9.88737583992841
9.89548609215333
9.89034908382915
9.87824103775566
9.88449088218508
9.89039230768932
9.90240076951039
9.89541161347015
9.89548533423197
9.89034013570818
9.87437633473629
9.8964852851909
9.91335735258243
9.89243761668478
9.89540206358489
9.89647947504566
9.89844715094241
9.88723793584437
9.91344586912139
9.8953652787555
9.91328124285799
9.88736557430745
9.87849629245261
9.89437501816057
9.87733339520338
9.89641051088727
9.88838353827358
9.88744592905569
9.90743670179124
9.89629961147095
9.891334894745
9.90346853380168
9.8846122837469
9.8823170359992
9.89446577638227
9.89348558395877
9.89352601452081
9.89146606929428
9.87047010025358
9.90347509715655
9.88130128070185
9.8924106768775
9.8813251135665
9.89446673651491
9.88438900489049
9.90150629954857
9.87941040750914
9.88334047779393
9.90851522681375
9.9103483793457
9.90539272315843
9.89246829663861
9.89333406895775
9.90129188540566
9.89337626899938
9.88940094242315
9.89047647992755
9.88134904757443
9.8713274183364
9.91143637420934
9.87438332251691
9.89641248129846
9.90550301600075
9.88451404976492
9.88449599119753
9.87641189906537
9.89338435521435
9.89452823534301
9.89038391570317
9.88932439552875
9.89743774923591
9.87829241316534
9.90133975783075
9.89133246837856
9.88827871775467
9.90535622781937
9.87859165063523
9.8773371917739
9.90532432583608
9.89336651499377
9.88845958681129
9.90151594454102
9.88634922506787
9.89448659607966
9.87747644897218
9.89041991019593
9.90237527061058
9.8903341702897
9.88538608249572
9.89141450956333
9.90242919691931
9.88745685199182
9.91032476763501
9.87537573968707
9.89734823071311
9.88835340185615
9.87738335795468
9.88364603777371
9.89040064911427
9.88639231469195
9.88345051082869
9.89542848996444
9.89037395652965
9.89226955758889
9.89348664526314
9.88538896553899
9.89750125031566
9.90142727085343
9.90021343204277
9.86944846483328
9.90552345916156
9.8814769139031
9.89741855232969
9.90434934763511
9.8814713985317
9.88639413537615
9.88742848267435
9.87843023966865
9.89545784691138
9.9114554935186
9.91145655289877
9.90639333965697
